run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,startTime,,,6,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,totalTime,,,794,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,maxSpeed,,,27.131876198994,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,totalDistance,,,2115.9870834266,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[394].veinsmobility,totalCO2Emission,,,1281.249965088,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].appl,generatedBSMs,,,404,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].appl,receivedBSMs,,,3215,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.phy80211p,busyTime,,,0.0008327722772277,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,ReceivedBroadcasts,,,3215,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SentPackets,,,404,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SNIRLostPackets,,,20,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,TotalLostPackets,,,20,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,TimesIntoBackoff,,,404,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,SlotsBackoff,,,651,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].nic.mac1609_4,totalBusyTime,,,0.37886,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,startTime,,,396,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,totalTime,,,404,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,maxSpeed,,,22.96794729742,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,totalDistance,,,1518.972050984,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[405].veinsmobility,totalCO2Emission,,,804.90221567818,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].appl,receivedWSMs,,,27,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].appl,receivedBSMs,,,22100,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.phy80211p,busyTime,,,0.0032074392991243,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,ReceivedBroadcasts,,,22127,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SNIRLostPackets,,,2468,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TotalLostPackets,,,2468,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,SlotsBackoff,,,1233,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].nic.mac1609_4,totalBusyTime,,,2.645599,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,maxSpeed,,,22.637944446409,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalDistance,,,2905.6689899336,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[79].veinsmobility,totalCO2Emission,,,1456.3471232734,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].appl,receivedWSMs,,,8,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].appl,receivedBSMs,,,19160,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.phy80211p,busyTime,,,0.0029686808510645,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedBroadcasts,,,19168,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentPackets,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SNIRLostPackets,,,3621,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TotalLostPackets,,,3621,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TimesIntoBackoff,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SlotsBackoff,,,1207,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,totalBusyTime,,,2.455767,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,maxSpeed,,,14.728244476846,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalDistance,,,972.16060918241,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalCO2Emission,,,945.35075323075,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].appl,receivedBSMs,,,24175,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.phy80211p,busyTime,,,0.0034296470588237,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,ReceivedBroadcasts,,,24184,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SNIRLostPackets,,,2144,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TotalLostPackets,,,2144,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,SlotsBackoff,,,1177,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].nic.mac1609_4,totalBusyTime,,,2.823584,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,maxSpeed,,,17.067132156259,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalDistance,,,845.36282497232,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[82].veinsmobility,totalCO2Emission,,,921.39189148519,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].appl,receivedWSMs,,,17,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].appl,receivedBSMs,,,24674,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.phy80211p,busyTime,,,0.0034193241551941,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,ReceivedBroadcasts,,,24691,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SNIRLostPackets,,,1554,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TotalLostPackets,,,1554,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,SlotsBackoff,,,1268,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].nic.mac1609_4,totalBusyTime,,,2.814816,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,maxSpeed,,,21.21823871637,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalDistance,,,2353.9403843472,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[92].veinsmobility,totalCO2Emission,,,1348.6699331095,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].appl,receivedWSMs,,,25,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].appl,generatedBSMs,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].appl,receivedBSMs,,,24465,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.phy80211p,busyTime,,,0.0034695569461828,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,ReceivedBroadcasts,,,24490,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentPackets,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SNIRLostPackets,,,2120,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TotalLostPackets,,,2120,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,TimesIntoBackoff,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,SlotsBackoff,,,1206,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].nic.mac1609_4,totalBusyTime,,,2.855472,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalTime,,,799,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,stopTime,,,800,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,maxSpeed,,,20.289104508436,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalDistance,,,3259.1015507911,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[99].veinsmobility,totalCO2Emission,,,1522.5205781321,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].appl,receivedWSMs,,,7,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].appl,generatedBSMs,,,797,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].appl,receivedBSMs,,,24213,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].nic.phy80211p,busyTime,,,0.0034123262233377,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,ReceivedBroadcasts,,,24220,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SentPackets,,,798,,,,,,
General-0-20200523-12:10:46-27684,scalar,RSUExampleScenariomine.node[340].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
