run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SNIRLostPackets,,,1021,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TotalLostPackets,,,1021,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TimesIntoBackoff,,,343,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SlotsBackoff,,,517,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,totalBusyTime,,,0.894071,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalTime,,,341,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,stopTime,,,343,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,maxSpeed,,,23.622803406028,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalDistance,,,2314.2049822737,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalCO2Emission,,,907.61033267203,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].appl,receivedWSMs,,,29,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].appl,generatedBSMs,,,344,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].appl,receivedBSMs,,,10557,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.phy80211p,busyTime,,,0.0038026744186054,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,ReceivedBroadcasts,,,10586,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentPackets,,,345,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SNIRLostPackets,,,1949,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TotalLostPackets,,,1949,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,TimesIntoBackoff,,,345,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,SlotsBackoff,,,515,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].nic.mac1609_4,totalBusyTime,,,1.344369,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalTime,,,343,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,stopTime,,,345,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,maxSpeed,,,32.211831038395,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalDistance,,,2787.7005717513,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[44].veinsmobility,totalCO2Emission,,,1162.8638240773,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].appl,generatedBSMs,,,344,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].appl,receivedBSMs,,,9192,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.phy80211p,busyTime,,,0.0030365348837209,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,ReceivedBroadcasts,,,9205,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SentPackets,,,345,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SNIRLostPackets,,,818,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,TotalLostPackets,,,818,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,TimesIntoBackoff,,,345,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,SlotsBackoff,,,531,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].nic.mac1609_4,totalBusyTime,,,1.080817,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,startTime,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,totalTime,,,343,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,stopTime,,,347,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,maxSpeed,,,17.693110423065,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,totalDistance,,,2534.8750750614,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[336].veinsmobility,totalCO2Emission,,,686.09947659398,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].appl,generatedBSMs,,,349,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].appl,receivedBSMs,,,10349,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.phy80211p,busyTime,,,0.0036518280802299,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,ReceivedBroadcasts,,,10381,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentPackets,,,350,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SNIRLostPackets,,,1822,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TotalLostPackets,,,1822,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,TimesIntoBackoff,,,350,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,SlotsBackoff,,,557,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].nic.mac1609_4,totalBusyTime,,,1.310926,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalTime,,,348,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,stopTime,,,350,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,maxSpeed,,,34.444633532489,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalDistance,,,3030.19183642,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[4].veinsmobility,totalCO2Emission,,,1142.9287597944,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].appl,receivedWSMs,,,30,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].appl,generatedBSMs,,,352,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].appl,receivedBSMs,,,5383,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.phy80211p,busyTime,,,0.0017899772727272,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,ReceivedBroadcasts,,,5413,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentPackets,,,353,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SNIRLostPackets,,,606,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TotalLostPackets,,,606,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,TimesIntoBackoff,,,353,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,SlotsBackoff,,,551,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].nic.mac1609_4,totalBusyTime,,,0.666849,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalTime,,,351,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,stopTime,,,353,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,maxSpeed,,,25.290606529809,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalDistance,,,1993.0037296543,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[202].veinsmobility,totalCO2Emission,,,847.45417314501,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].appl,receivedWSMs,,,9,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].appl,generatedBSMs,,,354,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].appl,receivedBSMs,,,9734,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.phy80211p,busyTime,,,0.0031379661016951,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,ReceivedBroadcasts,,,9743,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,SentPackets,,,355,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,SNIRLostPackets,,,916,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,TotalLostPackets,,,916,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,TimesIntoBackoff,,,355,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,SlotsBackoff,,,535,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].nic.mac1609_4,totalBusyTime,,,1.148243,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,totalTime,,,353,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,stopTime,,,355,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,maxSpeed,,,22.503992848959,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,totalDistance,,,3313.5609381179,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[243].veinsmobility,totalCO2Emission,,,1009.7488837785,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].appl,receivedWSMs,,,3,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].appl,generatedBSMs,,,354,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].appl,receivedBSMs,,,6242,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.phy80211p,busyTime,,,0.0021081129943502,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,ReceivedBroadcasts,,,6245,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentPackets,,,355,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SNIRLostPackets,,,927,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TotalLostPackets,,,927,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,TimesIntoBackoff,,,355,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,SlotsBackoff,,,531,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].nic.mac1609_4,totalBusyTime,,,0.783675,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalTime,,,353,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,stopTime,,,355,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,maxSpeed,,,18.570400888773,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalDistance,,,2572.2738139986,,,,,,
General-0-20200523-05:24:10-19769,scalar,RSUExampleScenariomine.node[81].veinsmobility,totalCO2Emission,,,702.06710690693,,,,,,
