run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,TimesIntoBackoff,,,348,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,SlotsBackoff,,,532,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].nic.mac1609_4,totalBusyTime,,,1.402132,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalTime,,,347,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,stopTime,,,349,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,maxSpeed,,,21.346209851629,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalDistance,,,1352.7133707219,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[129].veinsmobility,totalCO2Emission,,,697.10589747585,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].appl,receivedWSMs,,,23,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].appl,generatedBSMs,,,351,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].appl,receivedBSMs,,,10355,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.phy80211p,busyTime,,,0.0038552934472943,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,ReceivedBroadcasts,,,10378,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SentPackets,,,352,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SNIRLostPackets,,,2593,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,TotalLostPackets,,,2593,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,TimesIntoBackoff,,,352,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,SlotsBackoff,,,558,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].nic.mac1609_4,totalBusyTime,,,1.389256,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,totalTime,,,350,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,stopTime,,,352,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,maxSpeed,,,23.826978300687,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,totalDistance,,,2652.8065184597,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[220].veinsmobility,totalCO2Emission,,,797.93359672893,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].appl,receivedWSMs,,,21,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].appl,generatedBSMs,,,352,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].appl,receivedBSMs,,,13816,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.phy80211p,busyTime,,,0.0046788409090926,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,ReceivedBroadcasts,,,13837,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentPackets,,,352,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SNIRLostPackets,,,1956,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TotalLostPackets,,,1956,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,TimesIntoBackoff,,,352,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,SlotsBackoff,,,557,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].nic.mac1609_4,totalBusyTime,,,1.68308,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalTime,,,351,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,stopTime,,,353,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,maxSpeed,,,28.108623775518,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalDistance,,,2415.4432363038,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[24].veinsmobility,totalCO2Emission,,,970.45962999286,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].appl,receivedWSMs,,,13,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].appl,generatedBSMs,,,355,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].appl,receivedBSMs,,,1918,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.phy80211p,busyTime,,,0.00095136901408448,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,ReceivedBroadcasts,,,1931,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentPackets,,,356,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SNIRLostPackets,,,1298,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TotalLostPackets,,,1298,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,TimesIntoBackoff,,,356,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,SlotsBackoff,,,513,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].nic.mac1609_4,totalBusyTime,,,0.375244,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalTime,,,354,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,stopTime,,,356,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,maxSpeed,,,25.197931218378,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalDistance,,,3542.7779056561,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[179].veinsmobility,totalCO2Emission,,,1095.7414479195,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].appl,receivedWSMs,,,10,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].appl,generatedBSMs,,,356,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].appl,receivedBSMs,,,7629,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.phy80211p,busyTime,,,0.0026799550561796,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,ReceivedBroadcasts,,,7639,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentPackets,,,357,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SNIRLostPackets,,,1515,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TotalLostPackets,,,1515,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,TimesIntoBackoff,,,357,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,SlotsBackoff,,,528,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].nic.mac1609_4,totalBusyTime,,,0.991677,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalTime,,,355,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,stopTime,,,357,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,maxSpeed,,,24.036204002967,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalDistance,,,2391.9499107061,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[37].veinsmobility,totalCO2Emission,,,858.04195581523,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].appl,receivedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].appl,generatedBSMs,,,358,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].appl,receivedBSMs,,,9713,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.phy80211p,busyTime,,,0.0032760670391065,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,ReceivedBroadcasts,,,9714,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentPackets,,,359,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SNIRLostPackets,,,1562,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TotalLostPackets,,,1562,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,TimesIntoBackoff,,,359,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,SlotsBackoff,,,528,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].nic.mac1609_4,totalBusyTime,,,1.210551,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalTime,,,357,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,stopTime,,,359,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,maxSpeed,,,20.901368652896,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalDistance,,,2029.2869349868,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[151].veinsmobility,totalCO2Emission,,,749.34889147375,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].appl,generatedBSMs,,,361,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].appl,receivedBSMs,,,6378,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.phy80211p,busyTime,,,0.002015867036011,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,ReceivedBroadcasts,,,6383,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SentPackets,,,362,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SNIRLostPackets,,,607,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TotalLostPackets,,,607,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,TimesIntoBackoff,,,362,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,SlotsBackoff,,,570,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].nic.mac1609_4,totalBusyTime,,,0.765866,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalTime,,,360,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,stopTime,,,362,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,maxSpeed,,,18.503790875848,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalDistance,,,2598.8334941072,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[100].veinsmobility,totalCO2Emission,,,761.1772949947,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[360].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[360].appl,receivedWSMs,,,5,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[360].appl,generatedBSMs,,,361,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[360].appl,receivedBSMs,,,4565,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[360].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-14:09:43-30579,scalar,RSUExampleScenariomine.node[360].appl,receivedWSAs,,,0,,,,,,
