run,type,module,name,attrname,attrvalue,value,count,sumweights,mean,stddev,min,max
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,TimesIntoBackoff,,,315,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,SlotsBackoff,,,458,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].nic.mac1609_4,totalBusyTime,,,0.779739,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,totalTime,,,313,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,stopTime,,,315,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,maxSpeed,,,30.76930675579,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,totalDistance,,,2327.2852366495,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[225].veinsmobility,totalCO2Emission,,,1009.9368104743,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].appl,receivedWSMs,,,31,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].appl,generatedBSMs,,,318,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].appl,receivedBSMs,,,10101,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.phy80211p,busyTime,,,0.0038190440251577,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,ReceivedBroadcasts,,,10132,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentPackets,,,319,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SNIRLostPackets,,,1495,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TotalLostPackets,,,1495,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,TimesIntoBackoff,,,319,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,SlotsBackoff,,,493,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].nic.mac1609_4,totalBusyTime,,,1.247351,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalTime,,,317,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,stopTime,,,319,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,maxSpeed,,,24.741906428926,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalDistance,,,2866.0011345731,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[59].veinsmobility,totalCO2Emission,,,919.71899383393,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].appl,receivedWSMs,,,46,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].appl,generatedBSMs,,,320,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].appl,receivedBSMs,,,6423,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.phy80211p,busyTime,,,0.0025689999999999,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,ReceivedBroadcasts,,,6469,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentPackets,,,321,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SNIRLostPackets,,,1379,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TotalLostPackets,,,1379,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,TimesIntoBackoff,,,321,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,SlotsBackoff,,,475,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].nic.mac1609_4,totalBusyTime,,,0.855913,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalTime,,,319,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,stopTime,,,321,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,maxSpeed,,,21.520166395842,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalDistance,,,3018.5448032855,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[208].veinsmobility,totalCO2Emission,,,816.69391612498,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].appl,receivedWSMs,,,48,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].appl,generatedBSMs,,,328,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].appl,receivedBSMs,,,13584,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.phy80211p,busyTime,,,0.0047150487804893,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,ReceivedBroadcasts,,,13632,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentPackets,,,329,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SNIRLostPackets,,,1177,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TotalLostPackets,,,1177,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,TimesIntoBackoff,,,329,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,SlotsBackoff,,,514,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].nic.mac1609_4,totalBusyTime,,,1.581209,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalTime,,,327,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,stopTime,,,329,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,maxSpeed,,,22.473709155368,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalDistance,,,1480.9407638708,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[138].veinsmobility,totalCO2Emission,,,662.35767837608,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].appl,receivedWSMs,,,32,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].appl,generatedBSMs,,,329,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].appl,receivedBSMs,,,10293,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.phy80211p,busyTime,,,0.0037289726443774,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,ReceivedBroadcasts,,,10325,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentPackets,,,330,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SNIRLostPackets,,,1421,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TotalLostPackets,,,1421,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,TimesIntoBackoff,,,331,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,SlotsBackoff,,,513,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].nic.mac1609_4,totalBusyTime,,,1.260674,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalTime,,,328,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,stopTime,,,330,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,maxSpeed,,,27.451446188597,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalDistance,,,2894.3943146971,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[223].veinsmobility,totalCO2Emission,,,899.49206570894,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].appl,receivedWSMs,,,36,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].appl,generatedBSMs,,,331,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].appl,receivedBSMs,,,8127,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.phy80211p,busyTime,,,0.0031500664652568,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,ReceivedBroadcasts,,,8163,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentPackets,,,332,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SNIRLostPackets,,,1811,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TotalLostPackets,,,1811,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,TimesIntoBackoff,,,332,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,SlotsBackoff,,,500,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].nic.mac1609_4,totalBusyTime,,,1.077244,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalTime,,,330,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,stopTime,,,332,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,maxSpeed,,,26.352467470326,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalDistance,,,1644.2869727762,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[172].veinsmobility,totalCO2Emission,,,817.67474620445,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].appl,generatedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].appl,receivedWSMs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].appl,generatedBSMs,,,331,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].appl,receivedBSMs,,,1600,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].appl,receivedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.phy80211p,busyTime,,,0.00068188519637461,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,ReceivedBroadcasts,,,1600,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentPackets,,,331,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SentAcknowledgements,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SNIRLostPackets,,,569,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,RXTXLostPackets,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TotalLostPackets,,,569,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TooLittleTime,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,TimesIntoBackoff,,,331,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,SlotsBackoff,,,468,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,NumInternalContention,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].nic.mac1609_4,totalBusyTime,,,0.260459,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,startTime,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalTime,,,330,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,stopTime,,,332,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,minSpeed,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,maxSpeed,,,19.540582808086,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalDistance,,,2188.2084088508,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[20].veinsmobility,totalCO2Emission,,,822.49279110172,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[98].appl,generatedWSMs,,,1,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[98].appl,receivedWSMs,,,20,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[98].appl,generatedBSMs,,,332,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[98].appl,receivedBSMs,,,4245,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[98].appl,generatedWSAs,,,0,,,,,,
General-0-20200523-07:13:49-24116,scalar,RSUExampleScenariomine.node[98].appl,receivedWSAs,,,0,,,,,,
